お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,76位,インドスカイ,まだ本気じゃないですー！,5,40.21,にゃんごすちん/遺跡発掘調査補助員/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,76位,リュウ02,え、ママ‼️,5,40.21,ぐれいそん/ラータ/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,82位,megamana,オイ！さっきお前ウノって言わずに上がったな！ふざけんな！,4,38.61,まお/さかひさ。/baseball /ウロボロスG
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,82位,たまご兄貴,あのサイン著作権違反なの,4,38.61,朤燚㵘䲜䨻/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,82位,でででお,ここはPayPay使えないって言ってんの‼️‼️‼️‼️,4,38.61,ドロレス・グランギニョル/りゅみぐらす/4Vクリムガン/山田生姜
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,82位,はだの,だから西暦と和暦かどっちかに統一しろって言ってんの！！！！,4,38.61,錆缶/baseball /イタリア人/はいいいえ
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,82位,よみむぬけ,えっ、脈なし？,4,38.61,4Vクリムガン/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,82位,りんちゃんママ,それではまた3016でお会いしましょう！,4,38.61,ドロレス・グランギニョル/遺跡発掘調査補助員(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,82位,トドのつまみ,こっちでヒロインにしますね！,4,38.61,サメVS巨大タコス/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,82位,モロダッシュ,わーたし真っ黒サウスポー！,4,38.61,狂人m/コナミスポーツ/イタリア人/朤燚㵘䲜䨻
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,82位,朤燚㵘䲜䨻,ショーンＫがハーバード大学に受かったらしいわ,4,38.61,MODY/投票ボーナス(3)
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,91位,おびわん,今2023年なの!?,3,37.02,おとは/baseball /イタリア人
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,91位,シコウサクゴロー,胎児の頃から応援してました,3,37.02,よみむぬけ/チャン・ツノ/きれいな市役所
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,93位,ニンゲン21,俺のモニター勝手に取るなよ！,2,35.42,ごはんでした/ジェンツーペンギン
1483_7129_GMS,2024-01-30,94人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/1483_7129_GMS.jpg,94位,アブド＝アッラフマーン,えっ今年2017だっけ？,0,32.23,NA
