お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,116位,ぴぐフライ,そんなにレアな髪型か,10,44.16,ましましのしま/細雪☆/及川広大/TwistNight/明朝/あくえりの粉/資本ネコ/みささぎ/くがじゅう/てとと
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,116位,オム子,生命線のギネス記録保持者,10,44.16,ましましのしま/細雪☆/きまぐれ/さいころちゃらみん/TwistNight/武山/暴風よ吹け/タゲック/大残渣/そらをとぶ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,116位,ネオ,担任のモノマネやりま〜す（笑）,10,44.16,パピ4/3ねこ/灰根(3)/大残渣/道化(3)/デミ侍
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,116位,揚げたてメンチメン,医者です　わかるな？,10,44.16,ましましのしま/はち超/少しだけ賢い/かくれどり(2)/インド熊/資本ネコ/みささぎ/こむら返り/デミ侍
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,124位,かね,日本で初めて挙手できた人,9,43.2,Eito1379/帆乃(2)/架空/ミヤモト/少しだけ賢い/おさかな水溶液/セトピア/A味噌汁
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,124位,かーたー,はい私が妖精です,9,43.2,ばるばすばばう(3)/きまぐれ/架空(2)/板野/デミ侍/A味噌汁
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,124位,しっとりペンチ,珍しい、陽気なタイプのハイジャック犯だ…,9,43.2,ましましのしま/超熟/ちきちきた/TwistNight(2)/おさかな水溶液/あくえりの粉/キーちゃん/すらさん
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,124位,すらさん,「この中にスパイの方はいませんか？」って言われて手を挙げた結果,9,43.2,青色迷子/灰根/きお(2)/大残渣/道化/猫屋敷/アガリブル/あぷすの蒼
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,124位,らんちゃん,ちょwwwwwやめろしwwwwwちゃんと盛れてるやつにしてwwwww,9,43.2,きんめじろう/超熟/長谷川キモ彦(2)/たくさん応援(3)/TwistNight/資本ネコ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,124位,新栄パラノイド,どうもミヤシタです。,9,43.2,ましましのしま/きんめじろう/はち超/ザイチェフ閣下(2)/水谷新太郎(2)/資本ネコ/てとと
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,124位,業務用虚無,天井も握手しに来たっぽい,9,43.2,つくり真顔/きまぐれ/赤ぺこり/ンノヤキ(2)/渡利　巣手呂/みささぎ/セトピア/ウェイトレスのひみつ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,131位,かくれどり,俺の写真って免罪符にでもなるのか,8,42.23,ましましのしま/mississippi/3ねこ/TwistNight(2)/ブラックパンダー/ウェイトレスのひみつ/山渕
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,131位,なむなむえふぇくと,見て見て〜！ぼくの生命線2ミリ！！！,8,42.23,初期装備(3)/暴風よ吹け/あくえりの粉(2)/猫屋敷/hp
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,131位,パラソル,"ハイジャック2分目で全世界に
配信される",8,42.23,ましましのしま/気球マイスター/ミヤモト/暴風よ吹け/道化/まつもとたろう/すらさん/hp
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,131位,加藤大貴,はじめてのおつかい,8,42.23,ぴぐフライ/ましましのしま/細雪☆/きんめじろう/善太郎/超熟/長谷川キモ彦/れれれのれき
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,131位,机上で実演,俺のジャックした勇姿を収めてくれ,8,42.23,ましましのしま/Longab/及川広大/ンノヤキ/みやまる/おさかな水溶液/あぷすの蒼/山渕
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,131位,武山,QRコードおじさん通ります,8,42.23,ニューロン/パピ4/TwistNight/タゲック/こむら返り/水猫ラテ/あぷすの蒼/ウェイトレスのひみつ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,131位,猫屋敷,航空機内での緊急手術失敗、めんご,8,42.23,七味と一味が好き(3)/パラソル/おさかな水溶液/てとと/アガリブル/すらさん
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,131位,資本ネコ,デュエルスタンバイOKです,8,42.23,ましましのしま/きんめじろう/気球マイスター/きまぐれ/瀬戸際ヤゴ/みやまる/みささぎ/魂の裏切りの夜
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,139位,mississippi,宇宙に行っていたどんぐりが帰還した,7,41.26,きまぐれ/3ねこ/白黒まみれ/はさあかた/インド哲学/そらをとぶ/魂の裏切りの夜
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,139位,omiun,機長の心臓発作も治したしエンジントラブルも直しました　みなさんのブラをいただけますか,7,41.26,ましましのしま/長谷川キモ彦/武山/実家に帰った鶴/猫屋敷/アガリブル/あぷすの蒼
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,139位,くがじゅう, 私は1％引くマン、もう少し故障したら助ける,7,41.26,旧式/石/白黒まみれ/水猫ラテ(2)/NO.66/アガリブル
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,139位,みささぎ,僕をマンションの前で見かけたって人,7,41.26,メロディックストーム/赤ぺこり/さいころちゃらみん/ウラニワ/渡利　巣手呂/八子八百/カクレミノムシ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,139位,キーちゃん,はい、ここで乗客の皆さんにお伝えします。こちら実は左手です,7,41.26,超熟/ちきちきた/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/サメVS巨大タコス/remin/すらさん/おたえ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,139位,暴風よ吹け,学級委員長の立候補者が思いの外多かった,7,41.26,ましましのしま/齋藤/B群/モロコシ/水猫ラテ(2)/山渕
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,145位,B群,こちらのQRから本日の搭乗アンケートのご協力よろしくお願いします,6,40.3,れれれのれき(3)/宇治抹茶/インド哲学/また師走が来たよ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,145位,TwistNight,トイレへの道だけ開けてくれ〜！,6,40.3,ましましのしま/気球マイスター/ミヤモト/seno/キャッツアイ/山渕
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,145位,きお,テロよー！マジモンのテロリストよーー！！,6,40.3,ましましのしま/板野/資本ネコ/水猫ラテ/デミ侍/あぷすの蒼
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,145位,ガッチャ,手のひらからクーポンのQRコードを読み取れた,6,40.3,ましましのしま/れれれのれき/白黒まみれ/そらをとぶ(2)/A味噌汁
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,145位,セトピア,副操縦士が自分酔いしがち,6,40.3,帆乃/及川広大/少しだけ賢い/そらをとぶ/ホールド・ナッツ/また師走が来たよ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,145位,マチ,いまから5秒後に、透明人間になりたいと思います,6,40.3,気球マイスター/少しだけ賢い/おさかな水溶液/B群/サメVS巨大タコス/すらさん
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,145位,灰根,医者で〜す,6,40.3,パピ4/＃の中のカマ吉くん/おさかな水溶液/タゲック/キーちゃん/猫屋敷
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,145位,細雪☆,文字通り皆さんの命運は私が握ってます,6,40.3,ましましのしま/ねこライト/暴風よ吹け/宇治抹茶/uzitya/カクレミノムシ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,145位,ﾗﾌﾞﾐｰ,スマフォのアピール今更ですよ,6,40.3,青色迷子(2)/はち超/TwistNight/ブラックパンダー/おたえ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,154位,Hq49o,国際music station,5,39.33,ましましのしま/善太郎/ミヤモト/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/みささぎ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,154位,kawabuchi,私がお医者様でございます,5,39.33,ばるばすばばう(3)/資本ネコ/シーサイド品川
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,154位,たくさん応援,瞬間移動しただけなのになんか撮られてる,5,39.33,少しだけ賢い/じゃん/タゲック/アガリブル/A味噌汁
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,154位,ましましのしま,早く俺を基準に1列に並べ。押し潰されるぞ。,5,39.33,七味と一味が好き/赤ぺこり/糸目の鮟鱇/大残渣/みささぎ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,154位,アスパラギン,"はいはい、“お医者様”ですよ〜。
あ、どうもどうも、いやーすいません。ははは",5,39.33,ましましのしま/はち超/恥さらしのスパゲッティ/B群/暴風よ吹け
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,154位,天下一葡萄園,私が「医者」ですよ,5,39.33,七味と一味が好き/ちきちきた/みささぎ/remin/水猫ラテ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,154位,水谷新太郎,ゴメン医師免許持ってるは嘘でした,5,39.33,ましましのしま/B群/キーちゃん/みささぎ/uzitya
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,154位,覇道きてぃ,修学旅行生のする先生モノマネで機内が盛り上がってると、ご本人が登場した,5,39.33,長谷川キモ彦/mississippi/武山/揚げたてメンチメン/猫屋敷
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,162位,GYAI,あいや〜魂抜けちゃうよ〜,4,38.37,水分補給は牛乳/ミヤモト/タゲック/すらさん
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,162位,りんりん,後ろの有名人より俺を撮れ,4,38.37,道化(2)/ホールド・ナッツ/山渕
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,162位,ウェイトレスのひみつ,「こんにちは、虫の睡眠に詳しい博士です」 「ワーッ‼︎こっち向いてーッ‼︎」,4,38.37,はち超/omiun/ホールド・ナッツ(2)
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,162位,カクレミノムシ,君たちはいつからカメラマンになったのかな？,4,38.37,みやまる/たきざき/すらさん/hp
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,162位,ダンボール重戦車,人生二回目の「お医者様いらっしゃいますか」に歓喜,4,38.37,おさかな水溶液/あくえりの粉/インド熊/きゅーきゅー
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,162位,宇治抹茶,映るのはいいけど感染るぞ,4,38.37,Eito1379/及川広大/おさかな水溶液/uzitya
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,162位,泥,おまえら大統領ごっこは楽しいか？,4,38.37,Eito1379/及川広大/TwistNight/遠くを見ている
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,162位,秋月杏子,本当にお客様の中にお医者様がいたよ,4,38.37,ﾗﾌﾞﾐｰ/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/uzitya/水猫ラテ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,170位,あくえりの粉,明日のラッキーアイテムは抹茶とトイレの扉に貼って、一晩過ごしたらこれ。,3,37.4,ましましのしま/暴風よ吹け/ｼｰｽﾞｰｷｬﾊﾞﾘｱ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,170位,おさかな水溶液,今日もライブ来てくれてありがとう〜！飛行機も、みんなの心もジャックしちゃうよ♪,3,37.4,長谷川キモ彦/キーちゃん/すらさん
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,170位,たいぽこまむし,空港の出待ち選手権、決勝にもなると機内まで来る,3,37.4,なむなむえふぇくと/ｼｰｽﾞｰｷｬﾊﾞﾘｱ/猫屋敷
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,170位,先割れスプーン,機内だけでもカツラを取ろうと思ったのに取れないじゃないか、、、,3,37.4,ましましのしま/ﾗﾌﾞﾐｰ/remin
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,170位,薬味乱用,この私がお医者様です。,3,37.4,おさかな水溶液/灰根/ｼｰｽﾞｰｷｬﾊﾞﾘｱ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,175位,まーちょん,そうです。私がQRコードマンです！,2,36.44,アガリブル/おたえ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,175位,インド熊,お客様の中にお医者さまが本当にいた貴重な瞬間,2,36.44,ましましのしま/うわぁ
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,175位,稲妻圭介,速すぎてみんな写真がブレているかい,2,36.44,長谷川キモ彦/きゅーきゅー
5840_7601_MDB,2022-06-25,178人,写真で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/5840_7601_MDB.jpeg,175位,ｼｰｽﾞｰｷｬﾊﾞﾘｱ,畿内ではあまりほざかないでください,2,36.44,メロディックストーム/ミヤモト
