お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,135位,また師走が来たよ,代返頼むよ,6,38.83,自家用車洗浄用bot/月の瞼/gas/カシオ部屋/スクハムハーフ/ウラニワ
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,135位,丙丙丙,で結局は双子になったってわけ,6,38.83,コーラ中将/kevin/当たり梅/ぎが/後悔しない名前を付けよう/アッサム
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,138位,ぴーたん,見ての通り火星は僕が動かしてるのさ,5,37.73,おびわん/双葉柿浦六番線/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,138位,デジ加減,餅の部分を透過させた鏡餅、食べます？,5,37.73,ゆるむ/カナリカリガ・タカ/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,138位,乖,ポケモンバトル　ラップバトル　どっちだい？,5,37.73,充/さらえん/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,138位,煮屋,I fly Mikan ﾁｮｯﾄ.,5,37.73,めんつゆ飲み放題/シュヴァルツ/ミニベロ/当たり梅/後悔しない名前を付けよう
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,142位,WiFi食べれるちゃん,未だに”重力”が本当にあると思っているのかい？,4,36.64,自家用車洗浄用bot/快速急行/かごの中の鳥/ワールドカッペ
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,142位,oyaoyasm,"米津オレンジ

「mikan」",4,36.64,めんつゆ飲み放題/不和禿同(2)/カナリカリガ・タカ
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,142位,たかはす,稲津玄士「mikan」   MV,4,36.64,めんつゆ飲み放題/投票ボーナス(3)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,142位,ミロヤ,これがその透明な餅です,4,36.64,まるまるもりもり/ちゃがちゃ/ランゲル・ハンス/虫の時間
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,146位,SegOchi,ジャガイモか卵か見分けつかない,3,35.55,我(あ)/カナリカリガ・タカ/後悔しない名前を付けよう
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,146位,子ザビくん,右手をご覧ください。タネも仕掛けもありません。,3,35.55,ほろほろ/りと°(2)
0365_5439_LBL,2023-05-18,148人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/0365_5439_LBL.jpeg,148位,谷町アンダーグラウンド,"術式順転「蒼」術式反転「赫」
　　　　！虚式「茈」！",2,34.46,自家用車洗浄用bot/ドクエリアス
