お題No,日付,参加人数,お題,お題画像,順位,名前,ボケ,得票数,偏差値,投票者
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,134位,ことこ,200色達成！,6,39.49,住所不定無職低収入/黒太郎/椎茸キング/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,134位,むっつりまさみち,ひき肉入りちらし寿司,6,39.49,はちすぴー/常闇/カナリカリガ・タカ/nimuemu/自動車部員/椎茸キング
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,134位,ゆゆゆゆ,ブラボー！,6,39.49,＃の中のカマ吉くん/はちすぴー/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,134位,親睦会,おととい髪切りましたー！,6,39.49,＃の中のカマ吉くん/ことこ/まきな/黒太郎/ヒトモシ/テツ
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,139位,うらさん,ここは通さねぇぜ！！,5,38.5,＃の中のカマ吉くん/ベギラゴンちゃん/黒太郎/むらさき/あの日のニンニ
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,139位,まどろむROM専,全部手編みだぜ,5,38.5,福井とマルコ/煮込みVUITTON/ポエム/メイド・イン・ムーン/ゆゆゆゆ
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,139位,デス・サップ,俺がこの中で一番エチブラジャーだぜ！,5,38.5,お湯ドラ(2)/クロロ春夢/AtoO/黒太郎
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,139位,ヤンマー部隊隊長,工場制手工業（マニュファクチュア）,5,38.5,フェイクファー/黒太郎/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,143位,ゆかりそめ大明神,おれのエアマックスがぜーんぶブラジャーに？！,4,37.5,helma_chang/常闇/自動車部員/いくらっち
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,143位,ろいやる,"ひき肉です！
",4,37.5,Yry(3)/ヒトモシ
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,143位,シャチライス,ひき肉desu★,4,37.5,AtoO(3)/ヒトモシ
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,143位,ホソカワタタ,見てくれよ！これ全部なりきり電王セットの内容物なんだぜ！,4,37.5,いくらっち/投票ボーナス(3)
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,147位,社不崎,これが俺の全財産、ブラ800枚だ！,3,36.5,Uttl/スポンジ/黒太郎
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,148位,irori,God’s Plan,2,35.5,修行修行/椎茸キング
3145_4629_SYT,2023-10-12,149人,画像で一言,https://d37hyjlpzcdxnh.cloudfront.net/odai_image/3145_4629_SYT.jpeg,148位,ダシトピア,子供の頃からコンプリート癖です,2,35.5,黒太郎/椎茸キング
